event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247162,2025-08-26 22:26:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247224,2025-08-26 22:27:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247282,2025-08-26 22:28:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247342,2025-08-26 22:29:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247407,2025-08-26 22:30:07,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247462,2025-08-26 22:31:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247523,2025-08-26 22:32:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247582,2025-08-26 22:33:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247643,2025-08-26 22:34:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247705,2025-08-26 22:35:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247765,2025-08-26 22:36:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247823,2025-08-26 22:37:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247883,2025-08-26 22:38:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756247943,2025-08-26 22:39:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248010,2025-08-26 22:40:10,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248062,2025-08-26 22:41:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248123,2025-08-26 22:42:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248183,2025-08-26 22:43:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248243,2025-08-26 22:44:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248304,2025-08-26 22:45:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248362,2025-08-26 22:46:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248422,2025-08-26 22:47:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248483,2025-08-26 22:48:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248544,2025-08-26 22:49:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248604,2025-08-26 22:50:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248665,2025-08-26 22:51:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248722,2025-08-26 22:52:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248784,2025-08-26 22:53:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248843,2025-08-26 22:54:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248913,2025-08-26 22:55:13,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756248962,2025-08-26 22:56:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249022,2025-08-26 22:57:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249083,2025-08-26 22:58:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249142,2025-08-26 22:59:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249208,2025-08-26 23:00:08,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249262,2025-08-26 23:01:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249322,2025-08-26 23:02:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249382,2025-08-26 23:03:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249443,2025-08-26 23:04:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249507,2025-08-26 23:05:07,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249563,2025-08-26 23:06:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249623,2025-08-26 23:07:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249683,2025-08-26 23:08:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249743,2025-08-26 23:09:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249807,2025-08-26 23:10:07,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249862,2025-08-26 23:11:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249922,2025-08-26 23:12:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756249982,2025-08-26 23:13:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250043,2025-08-26 23:14:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250104,2025-08-26 23:15:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250163,2025-08-26 23:16:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250223,2025-08-26 23:17:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250283,2025-08-26 23:18:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250343,2025-08-26 23:19:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250403,2025-08-26 23:20:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250463,2025-08-26 23:21:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250523,2025-08-26 23:22:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250582,2025-08-26 23:23:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250642,2025-08-26 23:24:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250702,2025-08-26 23:25:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250763,2025-08-26 23:26:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250823,2025-08-26 23:27:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250883,2025-08-26 23:28:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756250942,2025-08-26 23:29:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251003,2025-08-26 23:30:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251063,2025-08-26 23:31:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251122,2025-08-26 23:32:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251183,2025-08-26 23:33:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251243,2025-08-26 23:34:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251302,2025-08-26 23:35:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251363,2025-08-26 23:36:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251422,2025-08-26 23:37:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251482,2025-08-26 23:38:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251543,2025-08-26 23:39:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251645,2025-08-26 23:40:45,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251662,2025-08-26 23:41:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251723,2025-08-26 23:42:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251782,2025-08-26 23:43:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251842,2025-08-26 23:44:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251904,2025-08-26 23:45:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756251962,2025-08-26 23:46:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252023,2025-08-26 23:47:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252083,2025-08-26 23:48:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252142,2025-08-26 23:49:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252202,2025-08-26 23:50:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252263,2025-08-26 23:51:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252323,2025-08-26 23:52:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252383,2025-08-26 23:53:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252442,2025-08-26 23:54:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252510,2025-08-26 23:55:10,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252562,2025-08-26 23:56:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252623,2025-08-26 23:57:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252683,2025-08-26 23:58:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252743,2025-08-26 23:59:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252815,2025-08-27 00:00:15,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252862,2025-08-27 00:01:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252923,2025-08-27 00:02:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756252983,2025-08-27 00:03:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253043,2025-08-27 00:04:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253103,2025-08-27 00:05:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253163,2025-08-27 00:06:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253224,2025-08-27 00:07:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253284,2025-08-27 00:08:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253343,2025-08-27 00:09:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253403,2025-08-27 00:10:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253463,2025-08-27 00:11:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253524,2025-08-27 00:12:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253582,2025-08-27 00:13:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253643,2025-08-27 00:14:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253707,2025-08-27 00:15:07,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253762,2025-08-27 00:16:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253822,2025-08-27 00:17:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253884,2025-08-27 00:18:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756253943,2025-08-27 00:19:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254009,2025-08-27 00:20:09,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254063,2025-08-27 00:21:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254122,2025-08-27 00:22:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254182,2025-08-27 00:23:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254242,2025-08-27 00:24:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254303,2025-08-27 00:25:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254363,2025-08-27 00:26:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254423,2025-08-27 00:27:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254482,2025-08-27 00:28:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254542,2025-08-27 00:29:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254609,2025-08-27 00:30:09,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254663,2025-08-27 00:31:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254722,2025-08-27 00:32:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254783,2025-08-27 00:33:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254843,2025-08-27 00:34:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254904,2025-08-27 00:35:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756254962,2025-08-27 00:36:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255023,2025-08-27 00:37:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255083,2025-08-27 00:38:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255143,2025-08-27 00:39:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255209,2025-08-27 00:40:09,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255263,2025-08-27 00:41:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255322,2025-08-27 00:42:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255382,2025-08-27 00:43:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255442,2025-08-27 00:44:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255503,2025-08-27 00:45:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255564,2025-08-27 00:46:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255622,2025-08-27 00:47:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255683,2025-08-27 00:48:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255743,2025-08-27 00:49:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255803,2025-08-27 00:50:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255864,2025-08-27 00:51:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255922,2025-08-27 00:52:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756255983,2025-08-27 00:53:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256042,2025-08-27 00:54:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256104,2025-08-27 00:55:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256162,2025-08-27 00:56:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256223,2025-08-27 00:57:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256283,2025-08-27 00:58:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256344,2025-08-27 00:59:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256406,2025-08-27 01:00:06,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256463,2025-08-27 01:01:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256523,2025-08-27 01:02:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256582,2025-08-27 01:03:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256643,2025-08-27 01:04:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256703,2025-08-27 01:05:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256762,2025-08-27 01:06:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256822,2025-08-27 01:07:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256882,2025-08-27 01:08:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756256943,2025-08-27 01:09:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257003,2025-08-27 01:10:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257062,2025-08-27 01:11:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257124,2025-08-27 01:12:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257183,2025-08-27 01:13:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257243,2025-08-27 01:14:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257304,2025-08-27 01:15:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257363,2025-08-27 01:16:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257422,2025-08-27 01:17:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257483,2025-08-27 01:18:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257543,2025-08-27 01:19:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257603,2025-08-27 01:20:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257663,2025-08-27 01:21:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257722,2025-08-27 01:22:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257782,2025-08-27 01:23:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257843,2025-08-27 01:24:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257912,2025-08-27 01:25:12,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756257963,2025-08-27 01:26:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258023,2025-08-27 01:27:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258082,2025-08-27 01:28:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258143,2025-08-27 01:29:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258204,2025-08-27 01:30:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258263,2025-08-27 01:31:03,0.5
