event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756229409,2025-08-26 17:30:09,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756229463,2025-08-26 17:31:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756229523,2025-08-26 17:32:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756229582,2025-08-26 17:33:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756229643,2025-08-26 17:34:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756229704,2025-08-26 17:35:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756229763,2025-08-26 17:36:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756229822,2025-08-26 17:37:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756229882,2025-08-26 17:38:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756229942,2025-08-26 17:39:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230009,2025-08-26 17:40:09,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230063,2025-08-26 17:41:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230122,2025-08-26 17:42:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230183,2025-08-26 17:43:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230243,2025-08-26 17:44:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230303,2025-08-26 17:45:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230363,2025-08-26 17:46:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230423,2025-08-26 17:47:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230483,2025-08-26 17:48:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230542,2025-08-26 17:49:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230604,2025-08-26 17:50:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230662,2025-08-26 17:51:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230722,2025-08-26 17:52:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230783,2025-08-26 17:53:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230843,2025-08-26 17:54:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230903,2025-08-26 17:55:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756230962,2025-08-26 17:56:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231023,2025-08-26 17:57:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231083,2025-08-26 17:58:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231142,2025-08-26 17:59:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231202,2025-08-26 18:00:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231262,2025-08-26 18:01:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231323,2025-08-26 18:02:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231383,2025-08-26 18:03:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231443,2025-08-26 18:04:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231514,2025-08-26 18:05:14,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231562,2025-08-26 18:06:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231623,2025-08-26 18:07:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231683,2025-08-26 18:08:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231742,2025-08-26 18:09:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231805,2025-08-26 18:10:05,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231863,2025-08-26 18:11:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231922,2025-08-26 18:12:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756231983,2025-08-26 18:13:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232042,2025-08-26 18:14:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232103,2025-08-26 18:15:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232163,2025-08-26 18:16:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232222,2025-08-26 18:17:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232282,2025-08-26 18:18:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232343,2025-08-26 18:19:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232408,2025-08-26 18:20:08,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232464,2025-08-26 18:21:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232523,2025-08-26 18:22:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232582,2025-08-26 18:23:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232644,2025-08-26 18:24:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232702,2025-08-26 18:25:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232763,2025-08-26 18:26:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232823,2025-08-26 18:27:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232882,2025-08-26 18:28:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756232942,2025-08-26 18:29:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233006,2025-08-26 18:30:06,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233063,2025-08-26 18:31:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233123,2025-08-26 18:32:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233183,2025-08-26 18:33:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233242,2025-08-26 18:34:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233302,2025-08-26 18:35:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233362,2025-08-26 18:36:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233422,2025-08-26 18:37:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233482,2025-08-26 18:38:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233542,2025-08-26 18:39:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233602,2025-08-26 18:40:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233663,2025-08-26 18:41:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233722,2025-08-26 18:42:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233782,2025-08-26 18:43:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233843,2025-08-26 18:44:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233904,2025-08-26 18:45:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756233962,2025-08-26 18:46:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234023,2025-08-26 18:47:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234083,2025-08-26 18:48:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234142,2025-08-26 18:49:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234204,2025-08-26 18:50:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234262,2025-08-26 18:51:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234322,2025-08-26 18:52:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234382,2025-08-26 18:53:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234443,2025-08-26 18:54:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234504,2025-08-26 18:55:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234563,2025-08-26 18:56:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234623,2025-08-26 18:57:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234682,2025-08-26 18:58:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234742,2025-08-26 18:59:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234803,2025-08-26 19:00:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234863,2025-08-26 19:01:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234922,2025-08-26 19:02:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756234982,2025-08-26 19:03:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235044,2025-08-26 19:04:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235102,2025-08-26 19:05:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235162,2025-08-26 19:06:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235222,2025-08-26 19:07:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235283,2025-08-26 19:08:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235342,2025-08-26 19:09:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235402,2025-08-26 19:10:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235463,2025-08-26 19:11:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235522,2025-08-26 19:12:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235583,2025-08-26 19:13:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235642,2025-08-26 19:14:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235712,2025-08-26 19:15:12,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235762,2025-08-26 19:16:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235823,2025-08-26 19:17:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235882,2025-08-26 19:18:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756235943,2025-08-26 19:19:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236006,2025-08-26 19:20:06,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236062,2025-08-26 19:21:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236122,2025-08-26 19:22:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236182,2025-08-26 19:23:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236242,2025-08-26 19:24:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236314,2025-08-26 19:25:14,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236364,2025-08-26 19:26:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236423,2025-08-26 19:27:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236482,2025-08-26 19:28:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236543,2025-08-26 19:29:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236607,2025-08-26 19:30:07,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236663,2025-08-26 19:31:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236723,2025-08-26 19:32:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236782,2025-08-26 19:33:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236842,2025-08-26 19:34:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236907,2025-08-26 19:35:07,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756236963,2025-08-26 19:36:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237022,2025-08-26 19:37:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237082,2025-08-26 19:38:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237143,2025-08-26 19:39:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237204,2025-08-26 19:40:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237263,2025-08-26 19:41:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237324,2025-08-26 19:42:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237383,2025-08-26 19:43:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237444,2025-08-26 19:44:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237512,2025-08-26 19:45:12,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237562,2025-08-26 19:46:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237622,2025-08-26 19:47:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237683,2025-08-26 19:48:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237743,2025-08-26 19:49:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237803,2025-08-26 19:50:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237863,2025-08-26 19:51:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237923,2025-08-26 19:52:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756237982,2025-08-26 19:53:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238043,2025-08-26 19:54:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238104,2025-08-26 19:55:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238162,2025-08-26 19:56:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238223,2025-08-26 19:57:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238282,2025-08-26 19:58:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238342,2025-08-26 19:59:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238412,2025-08-26 20:00:12,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238463,2025-08-26 20:01:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238523,2025-08-26 20:02:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238583,2025-08-26 20:03:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238642,2025-08-26 20:04:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238706,2025-08-26 20:05:06,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238763,2025-08-26 20:06:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238822,2025-08-26 20:07:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238883,2025-08-26 20:08:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756238942,2025-08-26 20:09:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239005,2025-08-26 20:10:05,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239062,2025-08-26 20:11:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239122,2025-08-26 20:12:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239182,2025-08-26 20:13:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239243,2025-08-26 20:14:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239313,2025-08-26 20:15:13,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239362,2025-08-26 20:16:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239422,2025-08-26 20:17:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239483,2025-08-26 20:18:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239543,2025-08-26 20:19:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239608,2025-08-26 20:20:08,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239663,2025-08-26 20:21:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239723,2025-08-26 20:22:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239783,2025-08-26 20:23:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239843,2025-08-26 20:24:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239904,2025-08-26 20:25:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756239963,2025-08-26 20:26:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756240023,2025-08-26 20:27:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756240082,2025-08-26 20:28:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756240143,2025-08-26 20:29:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756240213,2025-08-26 20:30:13,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756240262,2025-08-26 20:31:02,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756240324,2025-08-26 20:32:04,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756240383,2025-08-26 20:33:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756240443,2025-08-26 20:34:03,0.5
bitcoin-up-or-down-august-28-10am-et,DOWN,72778742327843035927284326235479582853529027711187852436146456562350148362218,1756240504,2025-08-26 20:35:04,0.5
