event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248311,2025-08-26 22:45:11,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248363,2025-08-26 22:46:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248423,2025-08-26 22:47:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248482,2025-08-26 22:48:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248543,2025-08-26 22:49:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248611,2025-08-26 22:50:11,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248663,2025-08-26 22:51:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248723,2025-08-26 22:52:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248783,2025-08-26 22:53:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248842,2025-08-26 22:54:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248907,2025-08-26 22:55:07,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756248964,2025-08-26 22:56:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249023,2025-08-26 22:57:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249082,2025-08-26 22:58:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249143,2025-08-26 22:59:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249217,2025-08-26 23:00:17,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249263,2025-08-26 23:01:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249323,2025-08-26 23:02:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249383,2025-08-26 23:03:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249442,2025-08-26 23:04:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249515,2025-08-26 23:05:15,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249562,2025-08-26 23:06:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249622,2025-08-26 23:07:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249682,2025-08-26 23:08:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249742,2025-08-26 23:09:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249816,2025-08-26 23:10:16,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249863,2025-08-26 23:11:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249923,2025-08-26 23:12:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756249983,2025-08-26 23:13:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250042,2025-08-26 23:14:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250103,2025-08-26 23:15:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250164,2025-08-26 23:16:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250222,2025-08-26 23:17:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250282,2025-08-26 23:18:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250342,2025-08-26 23:19:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250412,2025-08-26 23:20:12,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250463,2025-08-26 23:21:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250522,2025-08-26 23:22:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250583,2025-08-26 23:23:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250643,2025-08-26 23:24:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250704,2025-08-26 23:25:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250762,2025-08-26 23:26:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250822,2025-08-26 23:27:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250884,2025-08-26 23:28:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756250944,2025-08-26 23:29:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251012,2025-08-26 23:30:12,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251062,2025-08-26 23:31:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251123,2025-08-26 23:32:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251182,2025-08-26 23:33:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251242,2025-08-26 23:34:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251304,2025-08-26 23:35:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251362,2025-08-26 23:36:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251423,2025-08-26 23:37:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251483,2025-08-26 23:38:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251542,2025-08-26 23:39:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251646,2025-08-26 23:40:46,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251663,2025-08-26 23:41:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251723,2025-08-26 23:42:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251782,2025-08-26 23:43:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251842,2025-08-26 23:44:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251905,2025-08-26 23:45:05,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756251962,2025-08-26 23:46:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252023,2025-08-26 23:47:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252083,2025-08-26 23:48:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252142,2025-08-26 23:49:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252202,2025-08-26 23:50:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252263,2025-08-26 23:51:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252323,2025-08-26 23:52:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252383,2025-08-26 23:53:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252443,2025-08-26 23:54:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252511,2025-08-26 23:55:11,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252562,2025-08-26 23:56:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252623,2025-08-26 23:57:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252683,2025-08-26 23:58:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252743,2025-08-26 23:59:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252802,2025-08-27 00:00:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252862,2025-08-27 00:01:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252923,2025-08-27 00:02:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756252983,2025-08-27 00:03:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253043,2025-08-27 00:04:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253103,2025-08-27 00:05:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253163,2025-08-27 00:06:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253224,2025-08-27 00:07:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253284,2025-08-27 00:08:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253343,2025-08-27 00:09:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253403,2025-08-27 00:10:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253463,2025-08-27 00:11:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253522,2025-08-27 00:12:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253582,2025-08-27 00:13:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253643,2025-08-27 00:14:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253707,2025-08-27 00:15:07,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253762,2025-08-27 00:16:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253822,2025-08-27 00:17:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253884,2025-08-27 00:18:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756253943,2025-08-27 00:19:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254010,2025-08-27 00:20:10,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254063,2025-08-27 00:21:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254122,2025-08-27 00:22:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254182,2025-08-27 00:23:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254242,2025-08-27 00:24:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254303,2025-08-27 00:25:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254363,2025-08-27 00:26:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254423,2025-08-27 00:27:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254482,2025-08-27 00:28:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254542,2025-08-27 00:29:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254609,2025-08-27 00:30:09,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254663,2025-08-27 00:31:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254722,2025-08-27 00:32:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254783,2025-08-27 00:33:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254843,2025-08-27 00:34:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254904,2025-08-27 00:35:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756254962,2025-08-27 00:36:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255023,2025-08-27 00:37:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255083,2025-08-27 00:38:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255143,2025-08-27 00:39:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255210,2025-08-27 00:40:10,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255263,2025-08-27 00:41:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255323,2025-08-27 00:42:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255382,2025-08-27 00:43:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255443,2025-08-27 00:44:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255504,2025-08-27 00:45:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255564,2025-08-27 00:46:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255622,2025-08-27 00:47:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255683,2025-08-27 00:48:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255743,2025-08-27 00:49:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255808,2025-08-27 00:50:08,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255863,2025-08-27 00:51:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255923,2025-08-27 00:52:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756255982,2025-08-27 00:53:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256043,2025-08-27 00:54:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256103,2025-08-27 00:55:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256163,2025-08-27 00:56:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256223,2025-08-27 00:57:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256283,2025-08-27 00:58:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256343,2025-08-27 00:59:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256413,2025-08-27 01:00:13,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256462,2025-08-27 01:01:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256524,2025-08-27 01:02:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256583,2025-08-27 01:03:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256642,2025-08-27 01:04:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256709,2025-08-27 01:05:09,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256763,2025-08-27 01:06:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256823,2025-08-27 01:07:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256883,2025-08-27 01:08:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756256942,2025-08-27 01:09:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257002,2025-08-27 01:10:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257063,2025-08-27 01:11:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257123,2025-08-27 01:12:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257182,2025-08-27 01:13:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257244,2025-08-27 01:14:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257310,2025-08-27 01:15:10,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257362,2025-08-27 01:16:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257423,2025-08-27 01:17:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257482,2025-08-27 01:18:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257544,2025-08-27 01:19:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257602,2025-08-27 01:20:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257662,2025-08-27 01:21:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257723,2025-08-27 01:22:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257783,2025-08-27 01:23:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257842,2025-08-27 01:24:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257907,2025-08-27 01:25:07,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756257962,2025-08-27 01:26:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258022,2025-08-27 01:27:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258083,2025-08-27 01:28:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258142,2025-08-27 01:29:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258207,2025-08-27 01:30:07,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258262,2025-08-27 01:31:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258322,2025-08-27 01:32:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258383,2025-08-27 01:33:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258442,2025-08-27 01:34:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258509,2025-08-27 01:35:09,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258564,2025-08-27 01:36:04,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258623,2025-08-27 01:37:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258683,2025-08-27 01:38:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258743,2025-08-27 01:39:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258803,2025-08-27 01:40:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258862,2025-08-27 01:41:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258923,2025-08-27 01:42:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756258982,2025-08-27 01:43:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756259042,2025-08-27 01:44:02,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756259108,2025-08-27 01:45:08,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756259163,2025-08-27 01:46:03,0.5
bitcoin-up-or-down-august-28-3pm-et,DOWN,57301306555220364860309460916930029742360266603682930966985234629670060618394,1756259223,2025-08-27 01:47:03,0.5
