event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254362,2025-08-27 00:26:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254423,2025-08-27 00:27:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254483,2025-08-27 00:28:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254543,2025-08-27 00:29:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254604,2025-08-27 00:30:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254664,2025-08-27 00:31:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254723,2025-08-27 00:32:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254782,2025-08-27 00:33:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254842,2025-08-27 00:34:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254903,2025-08-27 00:35:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756254963,2025-08-27 00:36:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255022,2025-08-27 00:37:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255082,2025-08-27 00:38:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255142,2025-08-27 00:39:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255205,2025-08-27 00:40:05,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255262,2025-08-27 00:41:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255324,2025-08-27 00:42:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255384,2025-08-27 00:43:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255443,2025-08-27 00:44:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255509,2025-08-27 00:45:09,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255563,2025-08-27 00:46:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255623,2025-08-27 00:47:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255683,2025-08-27 00:48:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255743,2025-08-27 00:49:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255806,2025-08-27 00:50:06,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255862,2025-08-27 00:51:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255922,2025-08-27 00:52:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756255983,2025-08-27 00:53:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256043,2025-08-27 00:54:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256102,2025-08-27 00:55:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256162,2025-08-27 00:56:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256222,2025-08-27 00:57:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256282,2025-08-27 00:58:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256342,2025-08-27 00:59:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256410,2025-08-27 01:00:10,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256463,2025-08-27 01:01:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256523,2025-08-27 01:02:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256583,2025-08-27 01:03:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256643,2025-08-27 01:04:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256706,2025-08-27 01:05:06,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256763,2025-08-27 01:06:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256823,2025-08-27 01:07:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256882,2025-08-27 01:08:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756256944,2025-08-27 01:09:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257004,2025-08-27 01:10:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257063,2025-08-27 01:11:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257122,2025-08-27 01:12:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257182,2025-08-27 01:13:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257243,2025-08-27 01:14:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257307,2025-08-27 01:15:07,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257363,2025-08-27 01:16:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257422,2025-08-27 01:17:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257484,2025-08-27 01:18:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257543,2025-08-27 01:19:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257602,2025-08-27 01:20:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257662,2025-08-27 01:21:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257722,2025-08-27 01:22:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257783,2025-08-27 01:23:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257843,2025-08-27 01:24:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257904,2025-08-27 01:25:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756257963,2025-08-27 01:26:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258023,2025-08-27 01:27:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258082,2025-08-27 01:28:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258144,2025-08-27 01:29:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258205,2025-08-27 01:30:05,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258262,2025-08-27 01:31:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258323,2025-08-27 01:32:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258383,2025-08-27 01:33:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258443,2025-08-27 01:34:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258507,2025-08-27 01:35:07,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258563,2025-08-27 01:36:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258622,2025-08-27 01:37:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258683,2025-08-27 01:38:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258743,2025-08-27 01:39:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258803,2025-08-27 01:40:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258862,2025-08-27 01:41:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258922,2025-08-27 01:42:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756258982,2025-08-27 01:43:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259042,2025-08-27 01:44:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259105,2025-08-27 01:45:05,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259163,2025-08-27 01:46:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259223,2025-08-27 01:47:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259283,2025-08-27 01:48:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259342,2025-08-27 01:49:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259404,2025-08-27 01:50:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259463,2025-08-27 01:51:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259523,2025-08-27 01:52:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259583,2025-08-27 01:53:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259642,2025-08-27 01:54:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259703,2025-08-27 01:55:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259763,2025-08-27 01:56:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259822,2025-08-27 01:57:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259883,2025-08-27 01:58:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756259943,2025-08-27 01:59:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260010,2025-08-27 02:00:10,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260063,2025-08-27 02:01:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260122,2025-08-27 02:02:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260182,2025-08-27 02:03:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260243,2025-08-27 02:04:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260310,2025-08-27 02:05:10,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260362,2025-08-27 02:06:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260422,2025-08-27 02:07:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260483,2025-08-27 02:08:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260543,2025-08-27 02:09:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260605,2025-08-27 02:10:05,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260662,2025-08-27 02:11:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260722,2025-08-27 02:12:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260782,2025-08-27 02:13:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260842,2025-08-27 02:14:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260907,2025-08-27 02:15:07,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756260964,2025-08-27 02:16:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261023,2025-08-27 02:17:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261083,2025-08-27 02:18:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261142,2025-08-27 02:19:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261211,2025-08-27 02:20:11,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261263,2025-08-27 02:21:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261323,2025-08-27 02:22:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261382,2025-08-27 02:23:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261443,2025-08-27 02:24:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261502,2025-08-27 02:25:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261564,2025-08-27 02:26:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261623,2025-08-27 02:27:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261682,2025-08-27 02:28:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261743,2025-08-27 02:29:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261814,2025-08-27 02:30:14,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261864,2025-08-27 02:31:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261922,2025-08-27 02:32:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756261982,2025-08-27 02:33:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262042,2025-08-27 02:34:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262104,2025-08-27 02:35:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262162,2025-08-27 02:36:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262222,2025-08-27 02:37:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262283,2025-08-27 02:38:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262342,2025-08-27 02:39:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262402,2025-08-27 02:40:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262463,2025-08-27 02:41:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262523,2025-08-27 02:42:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262583,2025-08-27 02:43:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262642,2025-08-27 02:44:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262711,2025-08-27 02:45:11,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262762,2025-08-27 02:46:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262823,2025-08-27 02:47:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262883,2025-08-27 02:48:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756262944,2025-08-27 02:49:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263005,2025-08-27 02:50:05,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263062,2025-08-27 02:51:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263122,2025-08-27 02:52:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263182,2025-08-27 02:53:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263243,2025-08-27 02:54:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263314,2025-08-27 02:55:14,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263362,2025-08-27 02:56:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263423,2025-08-27 02:57:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263483,2025-08-27 02:58:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263542,2025-08-27 02:59:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263617,2025-08-27 03:00:17,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263662,2025-08-27 03:01:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263723,2025-08-27 03:02:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263782,2025-08-27 03:03:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263843,2025-08-27 03:04:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263909,2025-08-27 03:05:09,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756263964,2025-08-27 03:06:04,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264023,2025-08-27 03:07:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264083,2025-08-27 03:08:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264143,2025-08-27 03:09:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264203,2025-08-27 03:10:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264263,2025-08-27 03:11:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264322,2025-08-27 03:12:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264382,2025-08-27 03:13:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264443,2025-08-27 03:14:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264509,2025-08-27 03:15:09,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264563,2025-08-27 03:16:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264623,2025-08-27 03:17:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264683,2025-08-27 03:18:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264743,2025-08-27 03:19:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264802,2025-08-27 03:20:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264863,2025-08-27 03:21:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264923,2025-08-27 03:22:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756264982,2025-08-27 03:23:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756265043,2025-08-27 03:24:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756265107,2025-08-27 03:25:07,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756265163,2025-08-27 03:26:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756265222,2025-08-27 03:27:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756265283,2025-08-27 03:28:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756265342,2025-08-27 03:29:02,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756265406,2025-08-27 03:30:06,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756265463,2025-08-27 03:31:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756265523,2025-08-27 03:32:03,0.5
bitcoin-up-or-down-august-28-11pm-et,UP,12847491762384478685469874164667864085245824417996412379599139475605721789212,1756265583,2025-08-27 03:33:03,0.5
