event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241162,2025-08-26 20:46:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241222,2025-08-26 20:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241283,2025-08-26 20:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241343,2025-08-26 20:49:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241404,2025-08-26 20:50:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241462,2025-08-26 20:51:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241523,2025-08-26 20:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241583,2025-08-26 20:53:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241642,2025-08-26 20:54:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241703,2025-08-26 20:55:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241764,2025-08-26 20:56:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241823,2025-08-26 20:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241882,2025-08-26 20:58:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756241943,2025-08-26 20:59:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242002,2025-08-26 21:00:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242064,2025-08-26 21:01:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242122,2025-08-26 21:02:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242184,2025-08-26 21:03:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242243,2025-08-26 21:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242309,2025-08-26 21:05:09,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242363,2025-08-26 21:06:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242423,2025-08-26 21:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242483,2025-08-26 21:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242542,2025-08-26 21:09:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242604,2025-08-26 21:10:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242665,2025-08-26 21:11:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242722,2025-08-26 21:12:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242782,2025-08-26 21:13:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242843,2025-08-26 21:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242910,2025-08-26 21:15:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756242962,2025-08-26 21:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243023,2025-08-26 21:17:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243083,2025-08-26 21:18:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243142,2025-08-26 21:19:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243213,2025-08-26 21:20:13,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243264,2025-08-26 21:21:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243322,2025-08-26 21:22:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243382,2025-08-26 21:23:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243442,2025-08-26 21:24:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243507,2025-08-26 21:25:07,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243564,2025-08-26 21:26:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243622,2025-08-26 21:27:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243683,2025-08-26 21:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243743,2025-08-26 21:29:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243804,2025-08-26 21:30:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243863,2025-08-26 21:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243923,2025-08-26 21:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756243982,2025-08-26 21:33:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244042,2025-08-26 21:34:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244104,2025-08-26 21:35:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244162,2025-08-26 21:36:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244224,2025-08-26 21:37:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244283,2025-08-26 21:38:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244344,2025-08-26 21:39:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244406,2025-08-26 21:40:06,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244463,2025-08-26 21:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244522,2025-08-26 21:42:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244583,2025-08-26 21:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244643,2025-08-26 21:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244704,2025-08-26 21:45:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244763,2025-08-26 21:46:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244822,2025-08-26 21:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244883,2025-08-26 21:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756244942,2025-08-26 21:49:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245009,2025-08-26 21:50:09,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245065,2025-08-26 21:51:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245124,2025-08-26 21:52:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245183,2025-08-26 21:53:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245243,2025-08-26 21:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245308,2025-08-26 21:55:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245365,2025-08-26 21:56:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245422,2025-08-26 21:57:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245484,2025-08-26 21:58:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245542,2025-08-26 21:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245602,2025-08-26 22:00:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245663,2025-08-26 22:01:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245723,2025-08-26 22:02:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245783,2025-08-26 22:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245843,2025-08-26 22:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245910,2025-08-26 22:05:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756245965,2025-08-26 22:06:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246023,2025-08-26 22:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246082,2025-08-26 22:08:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246142,2025-08-26 22:09:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246206,2025-08-26 22:10:06,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246264,2025-08-26 22:11:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246322,2025-08-26 22:12:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246382,2025-08-26 22:13:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246443,2025-08-26 22:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246513,2025-08-26 22:15:13,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246564,2025-08-26 22:16:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246622,2025-08-26 22:17:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246683,2025-08-26 22:18:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246743,2025-08-26 22:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246813,2025-08-26 22:20:13,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246862,2025-08-26 22:21:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246922,2025-08-26 22:22:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756246983,2025-08-26 22:23:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247042,2025-08-26 22:24:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247102,2025-08-26 22:25:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247163,2025-08-26 22:26:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247224,2025-08-26 22:27:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247283,2025-08-26 22:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247342,2025-08-26 22:29:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247409,2025-08-26 22:30:09,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247463,2025-08-26 22:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247523,2025-08-26 22:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247582,2025-08-26 22:33:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247643,2025-08-26 22:34:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247706,2025-08-26 22:35:06,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247765,2025-08-26 22:36:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247823,2025-08-26 22:37:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247884,2025-08-26 22:38:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756247943,2025-08-26 22:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248011,2025-08-26 22:40:11,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248062,2025-08-26 22:41:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248123,2025-08-26 22:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248183,2025-08-26 22:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248243,2025-08-26 22:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248305,2025-08-26 22:45:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248362,2025-08-26 22:46:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248422,2025-08-26 22:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248483,2025-08-26 22:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248542,2025-08-26 22:49:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248605,2025-08-26 22:50:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248662,2025-08-26 22:51:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248722,2025-08-26 22:52:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248782,2025-08-26 22:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248843,2025-08-26 22:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248902,2025-08-26 22:55:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756248962,2025-08-26 22:56:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249023,2025-08-26 22:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249083,2025-08-26 22:58:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249142,2025-08-26 22:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249210,2025-08-26 23:00:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249262,2025-08-26 23:01:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249322,2025-08-26 23:02:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249382,2025-08-26 23:03:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249443,2025-08-26 23:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249508,2025-08-26 23:05:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249563,2025-08-26 23:06:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249623,2025-08-26 23:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249683,2025-08-26 23:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249743,2025-08-26 23:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249809,2025-08-26 23:10:09,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249862,2025-08-26 23:11:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249923,2025-08-26 23:12:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756249982,2025-08-26 23:13:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250043,2025-08-26 23:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250105,2025-08-26 23:15:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250163,2025-08-26 23:16:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250223,2025-08-26 23:17:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250283,2025-08-26 23:18:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250343,2025-08-26 23:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250405,2025-08-26 23:20:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250464,2025-08-26 23:21:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250524,2025-08-26 23:22:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250583,2025-08-26 23:23:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250643,2025-08-26 23:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250702,2025-08-26 23:25:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250763,2025-08-26 23:26:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250823,2025-08-26 23:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250883,2025-08-26 23:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756250943,2025-08-26 23:29:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251004,2025-08-26 23:30:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251063,2025-08-26 23:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251122,2025-08-26 23:32:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251183,2025-08-26 23:33:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251244,2025-08-26 23:34:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251302,2025-08-26 23:35:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251363,2025-08-26 23:36:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251422,2025-08-26 23:37:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251482,2025-08-26 23:38:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251543,2025-08-26 23:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251646,2025-08-26 23:40:46,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251663,2025-08-26 23:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251723,2025-08-26 23:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251782,2025-08-26 23:43:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251843,2025-08-26 23:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251905,2025-08-26 23:45:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756251962,2025-08-26 23:46:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252023,2025-08-26 23:47:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252083,2025-08-26 23:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252142,2025-08-26 23:49:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252202,2025-08-26 23:50:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252263,2025-08-26 23:51:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252323,2025-08-26 23:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252383,2025-08-26 23:53:03,0.5
