event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115103,2025-08-25 09:45:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115162,2025-08-25 09:46:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115222,2025-08-25 09:47:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115283,2025-08-25 09:48:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115341,2025-08-25 09:49:01,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115403,2025-08-25 09:50:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115462,2025-08-25 09:51:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115527,2025-08-25 09:52:07,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115585,2025-08-25 09:53:05,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115643,2025-08-25 09:54:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115703,2025-08-25 09:55:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115763,2025-08-25 09:56:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115823,2025-08-25 09:57:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115883,2025-08-25 09:58:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756115942,2025-08-25 09:59:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116009,2025-08-25 10:00:09,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116062,2025-08-25 10:01:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116124,2025-08-25 10:02:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116183,2025-08-25 10:03:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116242,2025-08-25 10:04:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116302,2025-08-25 10:05:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116363,2025-08-25 10:06:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116422,2025-08-25 10:07:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116482,2025-08-25 10:08:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116543,2025-08-25 10:09:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116602,2025-08-25 10:10:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116662,2025-08-25 10:11:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116723,2025-08-25 10:12:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116782,2025-08-25 10:13:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116842,2025-08-25 10:14:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116904,2025-08-25 10:15:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756116964,2025-08-25 10:16:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117023,2025-08-25 10:17:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117083,2025-08-25 10:18:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117143,2025-08-25 10:19:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117202,2025-08-25 10:20:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117263,2025-08-25 10:21:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117322,2025-08-25 10:22:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117382,2025-08-25 10:23:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117442,2025-08-25 10:24:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117502,2025-08-25 10:25:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117566,2025-08-25 10:26:06,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117622,2025-08-25 10:27:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117683,2025-08-25 10:28:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117744,2025-08-25 10:29:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117805,2025-08-25 10:30:05,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117862,2025-08-25 10:31:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117923,2025-08-25 10:32:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756117982,2025-08-25 10:33:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118043,2025-08-25 10:34:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118104,2025-08-25 10:35:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118164,2025-08-25 10:36:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118222,2025-08-25 10:37:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118283,2025-08-25 10:38:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118343,2025-08-25 10:39:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118404,2025-08-25 10:40:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118463,2025-08-25 10:41:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118522,2025-08-25 10:42:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118582,2025-08-25 10:43:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118642,2025-08-25 10:44:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118702,2025-08-25 10:45:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118762,2025-08-25 10:46:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118822,2025-08-25 10:47:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118882,2025-08-25 10:48:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756118942,2025-08-25 10:49:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119003,2025-08-25 10:50:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119061,2025-08-25 10:51:01,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119126,2025-08-25 10:52:06,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119183,2025-08-25 10:53:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119243,2025-08-25 10:54:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119305,2025-08-25 10:55:05,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119362,2025-08-25 10:56:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119422,2025-08-25 10:57:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119482,2025-08-25 10:58:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119543,2025-08-25 10:59:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119606,2025-08-25 11:00:06,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119666,2025-08-25 11:01:06,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119722,2025-08-25 11:02:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119782,2025-08-25 11:03:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119842,2025-08-25 11:04:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119904,2025-08-25 11:05:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756119962,2025-08-25 11:06:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120022,2025-08-25 11:07:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120083,2025-08-25 11:08:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120142,2025-08-25 11:09:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120202,2025-08-25 11:10:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120262,2025-08-25 11:11:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120323,2025-08-25 11:12:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120383,2025-08-25 11:13:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120442,2025-08-25 11:14:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120503,2025-08-25 11:15:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120562,2025-08-25 11:16:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120623,2025-08-25 11:17:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120683,2025-08-25 11:18:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120742,2025-08-25 11:19:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120803,2025-08-25 11:20:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120863,2025-08-25 11:21:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120923,2025-08-25 11:22:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756120982,2025-08-25 11:23:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121042,2025-08-25 11:24:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121104,2025-08-25 11:25:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121164,2025-08-25 11:26:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121231,2025-08-25 11:27:11,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121283,2025-08-25 11:28:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121342,2025-08-25 11:29:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121403,2025-08-25 11:30:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121463,2025-08-25 11:31:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121522,2025-08-25 11:32:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121582,2025-08-25 11:33:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121643,2025-08-25 11:34:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121704,2025-08-25 11:35:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121762,2025-08-25 11:36:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121823,2025-08-25 11:37:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121883,2025-08-25 11:38:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756121943,2025-08-25 11:39:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122003,2025-08-25 11:40:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122062,2025-08-25 11:41:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122123,2025-08-25 11:42:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122182,2025-08-25 11:43:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122243,2025-08-25 11:44:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122303,2025-08-25 11:45:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122362,2025-08-25 11:46:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122423,2025-08-25 11:47:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122482,2025-08-25 11:48:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122543,2025-08-25 11:49:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122602,2025-08-25 11:50:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122663,2025-08-25 11:51:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122722,2025-08-25 11:52:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122786,2025-08-25 11:53:06,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122842,2025-08-25 11:54:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122906,2025-08-25 11:55:06,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756122963,2025-08-25 11:56:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123022,2025-08-25 11:57:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123083,2025-08-25 11:58:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123143,2025-08-25 11:59:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123215,2025-08-25 12:00:15,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123262,2025-08-25 12:01:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123322,2025-08-25 12:02:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123383,2025-08-25 12:03:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123443,2025-08-25 12:04:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123503,2025-08-25 12:05:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123563,2025-08-25 12:06:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123623,2025-08-25 12:07:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123684,2025-08-25 12:08:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123743,2025-08-25 12:09:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123802,2025-08-25 12:10:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123862,2025-08-25 12:11:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123923,2025-08-25 12:12:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756123982,2025-08-25 12:13:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124042,2025-08-25 12:14:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124104,2025-08-25 12:15:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124163,2025-08-25 12:16:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124224,2025-08-25 12:17:04,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124283,2025-08-25 12:18:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124342,2025-08-25 12:19:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124403,2025-08-25 12:20:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124462,2025-08-25 12:21:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124523,2025-08-25 12:22:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124583,2025-08-25 12:23:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124643,2025-08-25 12:24:03,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124702,2025-08-25 12:25:02,0.5
bitcoin-up-or-down-august-27-2am-et,DOWN,9169910793759469123089766449410216144957777060129419121126361139740572059818,1756124763,2025-08-25 12:26:03,0.5
