event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756216623,2025-08-26 13:57:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756216683,2025-08-26 13:58:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756216743,2025-08-26 13:59:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756216810,2025-08-26 14:00:10,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756216862,2025-08-26 14:01:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756216922,2025-08-26 14:02:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756216982,2025-08-26 14:03:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217043,2025-08-26 14:04:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217104,2025-08-26 14:05:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217163,2025-08-26 14:06:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217223,2025-08-26 14:07:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217282,2025-08-26 14:08:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217342,2025-08-26 14:09:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217402,2025-08-26 14:10:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217463,2025-08-26 14:11:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217523,2025-08-26 14:12:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217584,2025-08-26 14:13:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217642,2025-08-26 14:14:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217702,2025-08-26 14:15:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217762,2025-08-26 14:16:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217823,2025-08-26 14:17:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217884,2025-08-26 14:18:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756217942,2025-08-26 14:19:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218004,2025-08-26 14:20:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218062,2025-08-26 14:21:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218122,2025-08-26 14:22:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218183,2025-08-26 14:23:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218243,2025-08-26 14:24:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218304,2025-08-26 14:25:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218367,2025-08-26 14:26:07,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218423,2025-08-26 14:27:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218483,2025-08-26 14:28:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218542,2025-08-26 14:29:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218605,2025-08-26 14:30:05,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218663,2025-08-26 14:31:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218722,2025-08-26 14:32:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218783,2025-08-26 14:33:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218843,2025-08-26 14:34:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218904,2025-08-26 14:35:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756218963,2025-08-26 14:36:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219024,2025-08-26 14:37:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219082,2025-08-26 14:38:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219143,2025-08-26 14:39:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219204,2025-08-26 14:40:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219262,2025-08-26 14:41:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219323,2025-08-26 14:42:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219382,2025-08-26 14:43:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219442,2025-08-26 14:44:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219502,2025-08-26 14:45:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219563,2025-08-26 14:46:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219623,2025-08-26 14:47:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219682,2025-08-26 14:48:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219742,2025-08-26 14:49:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219804,2025-08-26 14:50:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219863,2025-08-26 14:51:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219922,2025-08-26 14:52:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756219983,2025-08-26 14:53:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220042,2025-08-26 14:54:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220103,2025-08-26 14:55:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220164,2025-08-26 14:56:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220223,2025-08-26 14:57:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220282,2025-08-26 14:58:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220342,2025-08-26 14:59:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220410,2025-08-26 15:00:10,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220462,2025-08-26 15:01:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220522,2025-08-26 15:02:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220583,2025-08-26 15:03:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220643,2025-08-26 15:04:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220704,2025-08-26 15:05:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220762,2025-08-26 15:06:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220823,2025-08-26 15:07:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220884,2025-08-26 15:08:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756220944,2025-08-26 15:09:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221003,2025-08-26 15:10:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221062,2025-08-26 15:11:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221122,2025-08-26 15:12:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221183,2025-08-26 15:13:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221242,2025-08-26 15:14:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221304,2025-08-26 15:15:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221362,2025-08-26 15:16:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221423,2025-08-26 15:17:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221482,2025-08-26 15:18:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221542,2025-08-26 15:19:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221604,2025-08-26 15:20:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221662,2025-08-26 15:21:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221722,2025-08-26 15:22:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221783,2025-08-26 15:23:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221842,2025-08-26 15:24:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221903,2025-08-26 15:25:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756221970,2025-08-26 15:26:10,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222022,2025-08-26 15:27:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222082,2025-08-26 15:28:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222142,2025-08-26 15:29:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222207,2025-08-26 15:30:07,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222263,2025-08-26 15:31:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222323,2025-08-26 15:32:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222382,2025-08-26 15:33:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222443,2025-08-26 15:34:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222502,2025-08-26 15:35:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222562,2025-08-26 15:36:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222622,2025-08-26 15:37:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222683,2025-08-26 15:38:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222743,2025-08-26 15:39:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222803,2025-08-26 15:40:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222862,2025-08-26 15:41:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222923,2025-08-26 15:42:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756222983,2025-08-26 15:43:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223042,2025-08-26 15:44:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223103,2025-08-26 15:45:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223163,2025-08-26 15:46:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223223,2025-08-26 15:47:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223283,2025-08-26 15:48:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223342,2025-08-26 15:49:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223404,2025-08-26 15:50:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223463,2025-08-26 15:51:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223525,2025-08-26 15:52:05,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223583,2025-08-26 15:53:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223642,2025-08-26 15:54:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223705,2025-08-26 15:55:05,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223763,2025-08-26 15:56:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223822,2025-08-26 15:57:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223883,2025-08-26 15:58:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756223943,2025-08-26 15:59:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224002,2025-08-26 16:00:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224063,2025-08-26 16:01:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224123,2025-08-26 16:02:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224182,2025-08-26 16:03:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224243,2025-08-26 16:04:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224302,2025-08-26 16:05:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224362,2025-08-26 16:06:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224422,2025-08-26 16:07:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224482,2025-08-26 16:08:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224543,2025-08-26 16:09:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224603,2025-08-26 16:10:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224662,2025-08-26 16:11:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224722,2025-08-26 16:12:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224783,2025-08-26 16:13:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224843,2025-08-26 16:14:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224903,2025-08-26 16:15:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756224963,2025-08-26 16:16:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225022,2025-08-26 16:17:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225083,2025-08-26 16:18:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225143,2025-08-26 16:19:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225202,2025-08-26 16:20:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225263,2025-08-26 16:21:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225323,2025-08-26 16:22:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225383,2025-08-26 16:23:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225443,2025-08-26 16:24:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225504,2025-08-26 16:25:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225568,2025-08-26 16:26:08,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225623,2025-08-26 16:27:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225683,2025-08-26 16:28:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225743,2025-08-26 16:29:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225803,2025-08-26 16:30:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225862,2025-08-26 16:31:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225922,2025-08-26 16:32:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756225983,2025-08-26 16:33:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226042,2025-08-26 16:34:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226104,2025-08-26 16:35:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226163,2025-08-26 16:36:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226222,2025-08-26 16:37:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226282,2025-08-26 16:38:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226343,2025-08-26 16:39:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226404,2025-08-26 16:40:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226463,2025-08-26 16:41:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226522,2025-08-26 16:42:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226582,2025-08-26 16:43:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226643,2025-08-26 16:44:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226703,2025-08-26 16:45:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226763,2025-08-26 16:46:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226822,2025-08-26 16:47:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226883,2025-08-26 16:48:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756226943,2025-08-26 16:49:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227003,2025-08-26 16:50:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227062,2025-08-26 16:51:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227124,2025-08-26 16:52:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227183,2025-08-26 16:53:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227242,2025-08-26 16:54:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227306,2025-08-26 16:55:06,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227363,2025-08-26 16:56:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227422,2025-08-26 16:57:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227483,2025-08-26 16:58:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227542,2025-08-26 16:59:02,0.5
