event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756224482,2025-08-26 16:08:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756224543,2025-08-26 16:09:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756224603,2025-08-26 16:10:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756224662,2025-08-26 16:11:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756224722,2025-08-26 16:12:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756224783,2025-08-26 16:13:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756224843,2025-08-26 16:14:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756224903,2025-08-26 16:15:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756224962,2025-08-26 16:16:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225022,2025-08-26 16:17:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225083,2025-08-26 16:18:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225143,2025-08-26 16:19:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225202,2025-08-26 16:20:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225263,2025-08-26 16:21:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225323,2025-08-26 16:22:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225383,2025-08-26 16:23:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225443,2025-08-26 16:24:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225504,2025-08-26 16:25:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225567,2025-08-26 16:26:07,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225622,2025-08-26 16:27:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225683,2025-08-26 16:28:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225743,2025-08-26 16:29:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225803,2025-08-26 16:30:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225862,2025-08-26 16:31:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225922,2025-08-26 16:32:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756225983,2025-08-26 16:33:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226042,2025-08-26 16:34:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226104,2025-08-26 16:35:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226163,2025-08-26 16:36:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226222,2025-08-26 16:37:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226282,2025-08-26 16:38:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226343,2025-08-26 16:39:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226404,2025-08-26 16:40:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226463,2025-08-26 16:41:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226522,2025-08-26 16:42:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226584,2025-08-26 16:43:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226643,2025-08-26 16:44:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226703,2025-08-26 16:45:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226763,2025-08-26 16:46:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226822,2025-08-26 16:47:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226883,2025-08-26 16:48:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756226943,2025-08-26 16:49:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227002,2025-08-26 16:50:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227062,2025-08-26 16:51:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227123,2025-08-26 16:52:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227183,2025-08-26 16:53:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227242,2025-08-26 16:54:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227306,2025-08-26 16:55:06,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227363,2025-08-26 16:56:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227422,2025-08-26 16:57:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227483,2025-08-26 16:58:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227542,2025-08-26 16:59:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227604,2025-08-26 17:00:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227662,2025-08-26 17:01:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227722,2025-08-26 17:02:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227782,2025-08-26 17:03:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227843,2025-08-26 17:04:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227912,2025-08-26 17:05:12,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756227962,2025-08-26 17:06:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228022,2025-08-26 17:07:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228083,2025-08-26 17:08:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228143,2025-08-26 17:09:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228214,2025-08-26 17:10:14,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228263,2025-08-26 17:11:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228322,2025-08-26 17:12:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228383,2025-08-26 17:13:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228442,2025-08-26 17:14:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228502,2025-08-26 17:15:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228563,2025-08-26 17:16:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228622,2025-08-26 17:17:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228683,2025-08-26 17:18:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228742,2025-08-26 17:19:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228815,2025-08-26 17:20:15,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228862,2025-08-26 17:21:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228923,2025-08-26 17:22:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756228983,2025-08-26 17:23:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229044,2025-08-26 17:24:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229105,2025-08-26 17:25:05,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229162,2025-08-26 17:26:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229223,2025-08-26 17:27:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229282,2025-08-26 17:28:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229343,2025-08-26 17:29:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229415,2025-08-26 17:30:15,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229462,2025-08-26 17:31:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229522,2025-08-26 17:32:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229583,2025-08-26 17:33:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229643,2025-08-26 17:34:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229703,2025-08-26 17:35:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229762,2025-08-26 17:36:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229823,2025-08-26 17:37:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229883,2025-08-26 17:38:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756229942,2025-08-26 17:39:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230013,2025-08-26 17:40:13,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230062,2025-08-26 17:41:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230123,2025-08-26 17:42:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230182,2025-08-26 17:43:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230242,2025-08-26 17:44:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230304,2025-08-26 17:45:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230362,2025-08-26 17:46:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230422,2025-08-26 17:47:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230484,2025-08-26 17:48:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230543,2025-08-26 17:49:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230609,2025-08-26 17:50:09,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230662,2025-08-26 17:51:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230723,2025-08-26 17:52:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230782,2025-08-26 17:53:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230842,2025-08-26 17:54:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230904,2025-08-26 17:55:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756230963,2025-08-26 17:56:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231022,2025-08-26 17:57:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231082,2025-08-26 17:58:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231143,2025-08-26 17:59:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231209,2025-08-26 18:00:09,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231263,2025-08-26 18:01:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231322,2025-08-26 18:02:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231382,2025-08-26 18:03:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231442,2025-08-26 18:04:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231505,2025-08-26 18:05:05,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231563,2025-08-26 18:06:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231622,2025-08-26 18:07:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231682,2025-08-26 18:08:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231743,2025-08-26 18:09:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231803,2025-08-26 18:10:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231863,2025-08-26 18:11:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231923,2025-08-26 18:12:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756231983,2025-08-26 18:13:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232042,2025-08-26 18:14:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232108,2025-08-26 18:15:08,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232163,2025-08-26 18:16:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232223,2025-08-26 18:17:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232283,2025-08-26 18:18:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232342,2025-08-26 18:19:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232413,2025-08-26 18:20:13,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232462,2025-08-26 18:21:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232522,2025-08-26 18:22:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232583,2025-08-26 18:23:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232642,2025-08-26 18:24:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232703,2025-08-26 18:25:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232762,2025-08-26 18:26:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232822,2025-08-26 18:27:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232883,2025-08-26 18:28:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756232942,2025-08-26 18:29:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233014,2025-08-26 18:30:14,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233063,2025-08-26 18:31:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233122,2025-08-26 18:32:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233182,2025-08-26 18:33:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233243,2025-08-26 18:34:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233303,2025-08-26 18:35:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233363,2025-08-26 18:36:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233423,2025-08-26 18:37:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233483,2025-08-26 18:38:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233543,2025-08-26 18:39:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233606,2025-08-26 18:40:06,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233662,2025-08-26 18:41:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233722,2025-08-26 18:42:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233782,2025-08-26 18:43:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233843,2025-08-26 18:44:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233903,2025-08-26 18:45:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756233963,2025-08-26 18:46:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234022,2025-08-26 18:47:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234082,2025-08-26 18:48:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234143,2025-08-26 18:49:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234208,2025-08-26 18:50:08,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234263,2025-08-26 18:51:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234323,2025-08-26 18:52:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234383,2025-08-26 18:53:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234443,2025-08-26 18:54:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234503,2025-08-26 18:55:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234562,2025-08-26 18:56:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234623,2025-08-26 18:57:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234683,2025-08-26 18:58:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234742,2025-08-26 18:59:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234810,2025-08-26 19:00:10,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234863,2025-08-26 19:01:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234923,2025-08-26 19:02:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756234983,2025-08-26 19:03:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756235042,2025-08-26 19:04:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756235108,2025-08-26 19:05:08,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756235163,2025-08-26 19:06:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756235223,2025-08-26 19:07:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756235282,2025-08-26 19:08:02,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756235343,2025-08-26 19:09:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756235406,2025-08-26 19:10:06,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756235464,2025-08-26 19:11:04,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756235523,2025-08-26 19:12:03,0.5
bitcoin-up-or-down-august-28-1am-et,DOWN,75479830809000546519487688489304933163081664622417258588807814918314463348984,1756235582,2025-08-26 19:13:02,0.5
