event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140183,2025-08-25 16:43:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140243,2025-08-25 16:44:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140304,2025-08-25 16:45:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140362,2025-08-25 16:46:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140422,2025-08-25 16:47:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140482,2025-08-25 16:48:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140542,2025-08-25 16:49:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140604,2025-08-25 16:50:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140663,2025-08-25 16:51:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140731,2025-08-25 16:52:11,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140783,2025-08-25 16:53:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140842,2025-08-25 16:54:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140903,2025-08-25 16:55:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756140963,2025-08-25 16:56:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141023,2025-08-25 16:57:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141083,2025-08-25 16:58:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141143,2025-08-25 16:59:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141204,2025-08-25 17:00:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141263,2025-08-25 17:01:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141322,2025-08-25 17:02:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141383,2025-08-25 17:03:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141443,2025-08-25 17:04:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141502,2025-08-25 17:05:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141563,2025-08-25 17:06:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141623,2025-08-25 17:07:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141682,2025-08-25 17:08:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141742,2025-08-25 17:09:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141802,2025-08-25 17:10:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141862,2025-08-25 17:11:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141923,2025-08-25 17:12:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756141982,2025-08-25 17:13:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142042,2025-08-25 17:14:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142102,2025-08-25 17:15:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142162,2025-08-25 17:16:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142223,2025-08-25 17:17:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142283,2025-08-25 17:18:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142343,2025-08-25 17:19:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142403,2025-08-25 17:20:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142462,2025-08-25 17:21:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142523,2025-08-25 17:22:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142583,2025-08-25 17:23:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142644,2025-08-25 17:24:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142704,2025-08-25 17:25:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142765,2025-08-25 17:26:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142822,2025-08-25 17:27:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142882,2025-08-25 17:28:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756142942,2025-08-25 17:29:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143005,2025-08-25 17:30:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143063,2025-08-25 17:31:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143123,2025-08-25 17:32:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143183,2025-08-25 17:33:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143242,2025-08-25 17:34:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143303,2025-08-25 17:35:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143363,2025-08-25 17:36:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143423,2025-08-25 17:37:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143484,2025-08-25 17:38:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143543,2025-08-25 17:39:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143603,2025-08-25 17:40:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143663,2025-08-25 17:41:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143722,2025-08-25 17:42:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143783,2025-08-25 17:43:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143843,2025-08-25 17:44:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143902,2025-08-25 17:45:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756143963,2025-08-25 17:46:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144023,2025-08-25 17:47:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144082,2025-08-25 17:48:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144143,2025-08-25 17:49:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144203,2025-08-25 17:50:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144263,2025-08-25 17:51:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144322,2025-08-25 17:52:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144386,2025-08-25 17:53:06,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144442,2025-08-25 17:54:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144505,2025-08-25 17:55:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144563,2025-08-25 17:56:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144623,2025-08-25 17:57:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144682,2025-08-25 17:58:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144743,2025-08-25 17:59:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144812,2025-08-25 18:00:12,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144862,2025-08-25 18:01:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144923,2025-08-25 18:02:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756144982,2025-08-25 18:03:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145043,2025-08-25 18:04:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145103,2025-08-25 18:05:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145163,2025-08-25 18:06:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145222,2025-08-25 18:07:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145283,2025-08-25 18:08:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145342,2025-08-25 18:09:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145403,2025-08-25 18:10:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145462,2025-08-25 18:11:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145522,2025-08-25 18:12:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145582,2025-08-25 18:13:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145643,2025-08-25 18:14:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145702,2025-08-25 18:15:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145762,2025-08-25 18:16:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145822,2025-08-25 18:17:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145882,2025-08-25 18:18:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756145942,2025-08-25 18:19:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146002,2025-08-25 18:20:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146063,2025-08-25 18:21:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146123,2025-08-25 18:22:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146183,2025-08-25 18:23:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146242,2025-08-25 18:24:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146302,2025-08-25 18:25:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146371,2025-08-25 18:26:11,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146422,2025-08-25 18:27:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146483,2025-08-25 18:28:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146543,2025-08-25 18:29:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146604,2025-08-25 18:30:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146662,2025-08-25 18:31:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146722,2025-08-25 18:32:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146783,2025-08-25 18:33:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146842,2025-08-25 18:34:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146902,2025-08-25 18:35:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756146963,2025-08-25 18:36:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147024,2025-08-25 18:37:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147083,2025-08-25 18:38:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147142,2025-08-25 18:39:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147204,2025-08-25 18:40:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147262,2025-08-25 18:41:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147322,2025-08-25 18:42:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147383,2025-08-25 18:43:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147444,2025-08-25 18:44:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147505,2025-08-25 18:45:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147562,2025-08-25 18:46:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147623,2025-08-25 18:47:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147682,2025-08-25 18:48:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147743,2025-08-25 18:49:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147804,2025-08-25 18:50:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147863,2025-08-25 18:51:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147929,2025-08-25 18:52:09,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756147982,2025-08-25 18:53:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148044,2025-08-25 18:54:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148102,2025-08-25 18:55:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148163,2025-08-25 18:56:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148222,2025-08-25 18:57:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148283,2025-08-25 18:58:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148342,2025-08-25 18:59:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148410,2025-08-25 19:00:10,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148463,2025-08-25 19:01:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148522,2025-08-25 19:02:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148582,2025-08-25 19:03:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148643,2025-08-25 19:04:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148704,2025-08-25 19:05:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148763,2025-08-25 19:06:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148824,2025-08-25 19:07:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148882,2025-08-25 19:08:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756148942,2025-08-25 19:09:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149002,2025-08-25 19:10:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149062,2025-08-25 19:11:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149123,2025-08-25 19:12:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149182,2025-08-25 19:13:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149242,2025-08-25 19:14:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149303,2025-08-25 19:15:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149362,2025-08-25 19:16:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149423,2025-08-25 19:17:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149484,2025-08-25 19:18:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149542,2025-08-25 19:19:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149603,2025-08-25 19:20:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149663,2025-08-25 19:21:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149722,2025-08-25 19:22:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149782,2025-08-25 19:23:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149843,2025-08-25 19:24:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149903,2025-08-25 19:25:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756149962,2025-08-25 19:26:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150022,2025-08-25 19:27:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150083,2025-08-25 19:28:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150142,2025-08-25 19:29:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150203,2025-08-25 19:30:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150264,2025-08-25 19:31:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150323,2025-08-25 19:32:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150382,2025-08-25 19:33:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150443,2025-08-25 19:34:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150503,2025-08-25 19:35:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150562,2025-08-25 19:36:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150624,2025-08-25 19:37:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150683,2025-08-25 19:38:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150743,2025-08-25 19:39:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150804,2025-08-25 19:40:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150864,2025-08-25 19:41:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150922,2025-08-25 19:42:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756150982,2025-08-25 19:43:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756151043,2025-08-25 19:44:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756151102,2025-08-25 19:45:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756151162,2025-08-25 19:46:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756151222,2025-08-25 19:47:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756151282,2025-08-25 19:48:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756151342,2025-08-25 19:49:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756151402,2025-08-25 19:50:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756151464,2025-08-25 19:51:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756151522,2025-08-25 19:52:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756151587,2025-08-25 19:53:07,0.5
