event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756225742,2025-08-26 16:29:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756225806,2025-08-26 16:30:06,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756225863,2025-08-26 16:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756225923,2025-08-26 16:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756225982,2025-08-26 16:33:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226043,2025-08-26 16:34:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226103,2025-08-26 16:35:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226162,2025-08-26 16:36:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226223,2025-08-26 16:37:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226283,2025-08-26 16:38:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226342,2025-08-26 16:39:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226403,2025-08-26 16:40:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226462,2025-08-26 16:41:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226523,2025-08-26 16:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226583,2025-08-26 16:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226642,2025-08-26 16:44:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226705,2025-08-26 16:45:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226764,2025-08-26 16:46:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226823,2025-08-26 16:47:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226884,2025-08-26 16:48:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756226943,2025-08-26 16:49:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227009,2025-08-26 16:50:09,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227063,2025-08-26 16:51:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227123,2025-08-26 16:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227182,2025-08-26 16:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227243,2025-08-26 16:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227312,2025-08-26 16:55:12,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227362,2025-08-26 16:56:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227423,2025-08-26 16:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227482,2025-08-26 16:58:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227543,2025-08-26 16:59:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227612,2025-08-26 17:00:12,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227663,2025-08-26 17:01:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227723,2025-08-26 17:02:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227783,2025-08-26 17:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227843,2025-08-26 17:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227906,2025-08-26 17:05:06,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756227963,2025-08-26 17:06:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228023,2025-08-26 17:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228082,2025-08-26 17:08:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228142,2025-08-26 17:09:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228208,2025-08-26 17:10:08,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228262,2025-08-26 17:11:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228323,2025-08-26 17:12:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228383,2025-08-26 17:13:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228443,2025-08-26 17:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228508,2025-08-26 17:15:08,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228562,2025-08-26 17:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228623,2025-08-26 17:17:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228682,2025-08-26 17:18:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228743,2025-08-26 17:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228808,2025-08-26 17:20:08,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228863,2025-08-26 17:21:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228922,2025-08-26 17:22:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756228982,2025-08-26 17:23:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229043,2025-08-26 17:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229112,2025-08-26 17:25:12,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229163,2025-08-26 17:26:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229222,2025-08-26 17:27:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229283,2025-08-26 17:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229342,2025-08-26 17:29:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229407,2025-08-26 17:30:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229463,2025-08-26 17:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229523,2025-08-26 17:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229582,2025-08-26 17:33:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229642,2025-08-26 17:34:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229704,2025-08-26 17:35:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229763,2025-08-26 17:36:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229822,2025-08-26 17:37:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229884,2025-08-26 17:38:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756229943,2025-08-26 17:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230007,2025-08-26 17:40:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230063,2025-08-26 17:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230123,2025-08-26 17:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230183,2025-08-26 17:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230243,2025-08-26 17:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230303,2025-08-26 17:45:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230363,2025-08-26 17:46:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230423,2025-08-26 17:47:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230483,2025-08-26 17:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230542,2025-08-26 17:49:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230603,2025-08-26 17:50:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230664,2025-08-26 17:51:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230722,2025-08-26 17:52:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230783,2025-08-26 17:53:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230843,2025-08-26 17:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230903,2025-08-26 17:55:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756230963,2025-08-26 17:56:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231023,2025-08-26 17:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231083,2025-08-26 17:58:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231142,2025-08-26 17:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231217,2025-08-26 18:00:17,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231262,2025-08-26 18:01:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231323,2025-08-26 18:02:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231383,2025-08-26 18:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231443,2025-08-26 18:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231512,2025-08-26 18:05:12,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231562,2025-08-26 18:06:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231623,2025-08-26 18:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231683,2025-08-26 18:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231742,2025-08-26 18:09:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231804,2025-08-26 18:10:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231862,2025-08-26 18:11:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231922,2025-08-26 18:12:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756231982,2025-08-26 18:13:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232043,2025-08-26 18:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232102,2025-08-26 18:15:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232162,2025-08-26 18:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232222,2025-08-26 18:17:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232282,2025-08-26 18:18:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232343,2025-08-26 18:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232405,2025-08-26 18:20:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232464,2025-08-26 18:21:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232523,2025-08-26 18:22:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232582,2025-08-26 18:23:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232643,2025-08-26 18:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232704,2025-08-26 18:25:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232763,2025-08-26 18:26:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232823,2025-08-26 18:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232882,2025-08-26 18:28:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756232943,2025-08-26 18:29:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233005,2025-08-26 18:30:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233062,2025-08-26 18:31:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233123,2025-08-26 18:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233183,2025-08-26 18:33:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233242,2025-08-26 18:34:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233302,2025-08-26 18:35:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233362,2025-08-26 18:36:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233422,2025-08-26 18:37:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233482,2025-08-26 18:38:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233542,2025-08-26 18:39:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233614,2025-08-26 18:40:14,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233663,2025-08-26 18:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233723,2025-08-26 18:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233783,2025-08-26 18:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233842,2025-08-26 18:44:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233904,2025-08-26 18:45:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756233962,2025-08-26 18:46:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234023,2025-08-26 18:47:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234083,2025-08-26 18:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234142,2025-08-26 18:49:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234202,2025-08-26 18:50:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234262,2025-08-26 18:51:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234322,2025-08-26 18:52:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234382,2025-08-26 18:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234442,2025-08-26 18:54:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234504,2025-08-26 18:55:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234563,2025-08-26 18:56:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234623,2025-08-26 18:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234682,2025-08-26 18:58:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234743,2025-08-26 18:59:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234802,2025-08-26 19:00:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234862,2025-08-26 19:01:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234922,2025-08-26 19:02:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756234982,2025-08-26 19:03:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235043,2025-08-26 19:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235115,2025-08-26 19:05:15,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235162,2025-08-26 19:06:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235222,2025-08-26 19:07:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235283,2025-08-26 19:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235342,2025-08-26 19:09:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235414,2025-08-26 19:10:14,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235463,2025-08-26 19:11:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235522,2025-08-26 19:12:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235583,2025-08-26 19:13:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235642,2025-08-26 19:14:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235710,2025-08-26 19:15:10,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235762,2025-08-26 19:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235823,2025-08-26 19:17:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235882,2025-08-26 19:18:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756235943,2025-08-26 19:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236004,2025-08-26 19:20:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236062,2025-08-26 19:21:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236122,2025-08-26 19:22:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236182,2025-08-26 19:23:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236242,2025-08-26 19:24:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236312,2025-08-26 19:25:12,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236364,2025-08-26 19:26:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236423,2025-08-26 19:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236482,2025-08-26 19:28:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236543,2025-08-26 19:29:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236606,2025-08-26 19:30:06,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236663,2025-08-26 19:31:03,0.5
