event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756237864,2025-08-26 19:51:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756237922,2025-08-26 19:52:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756237983,2025-08-26 19:53:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238042,2025-08-26 19:54:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238102,2025-08-26 19:55:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238163,2025-08-26 19:56:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238223,2025-08-26 19:57:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238283,2025-08-26 19:58:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238343,2025-08-26 19:59:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238417,2025-08-26 20:00:17,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238464,2025-08-26 20:01:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238523,2025-08-26 20:02:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238582,2025-08-26 20:03:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238642,2025-08-26 20:04:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238710,2025-08-26 20:05:10,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238762,2025-08-26 20:06:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238822,2025-08-26 20:07:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238883,2025-08-26 20:08:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756238943,2025-08-26 20:09:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239010,2025-08-26 20:10:10,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239062,2025-08-26 20:11:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239123,2025-08-26 20:12:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239183,2025-08-26 20:13:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239242,2025-08-26 20:14:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239304,2025-08-26 20:15:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239363,2025-08-26 20:16:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239423,2025-08-26 20:17:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239483,2025-08-26 20:18:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239542,2025-08-26 20:19:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239612,2025-08-26 20:20:12,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239664,2025-08-26 20:21:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239724,2025-08-26 20:22:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239783,2025-08-26 20:23:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239842,2025-08-26 20:24:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239902,2025-08-26 20:25:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756239963,2025-08-26 20:26:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240022,2025-08-26 20:27:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240082,2025-08-26 20:28:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240143,2025-08-26 20:29:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240202,2025-08-26 20:30:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240263,2025-08-26 20:31:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240322,2025-08-26 20:32:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240383,2025-08-26 20:33:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240442,2025-08-26 20:34:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240504,2025-08-26 20:35:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240562,2025-08-26 20:36:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240623,2025-08-26 20:37:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240682,2025-08-26 20:38:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240742,2025-08-26 20:39:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240807,2025-08-26 20:40:07,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240862,2025-08-26 20:41:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240923,2025-08-26 20:42:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756240983,2025-08-26 20:43:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241043,2025-08-26 20:44:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241103,2025-08-26 20:45:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241162,2025-08-26 20:46:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241222,2025-08-26 20:47:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241282,2025-08-26 20:48:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241343,2025-08-26 20:49:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241406,2025-08-26 20:50:06,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241462,2025-08-26 20:51:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241522,2025-08-26 20:52:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241583,2025-08-26 20:53:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241643,2025-08-26 20:54:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241704,2025-08-26 20:55:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241762,2025-08-26 20:56:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241823,2025-08-26 20:57:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241883,2025-08-26 20:58:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756241943,2025-08-26 20:59:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242007,2025-08-26 21:00:07,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242062,2025-08-26 21:01:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242123,2025-08-26 21:02:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242182,2025-08-26 21:03:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242243,2025-08-26 21:04:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242311,2025-08-26 21:05:11,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242363,2025-08-26 21:06:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242423,2025-08-26 21:07:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242483,2025-08-26 21:08:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242542,2025-08-26 21:09:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242607,2025-08-26 21:10:07,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242662,2025-08-26 21:11:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242722,2025-08-26 21:12:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242783,2025-08-26 21:13:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242842,2025-08-26 21:14:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242902,2025-08-26 21:15:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756242963,2025-08-26 21:16:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243022,2025-08-26 21:17:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243084,2025-08-26 21:18:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243143,2025-08-26 21:19:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243202,2025-08-26 21:20:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243262,2025-08-26 21:21:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243322,2025-08-26 21:22:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243382,2025-08-26 21:23:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243443,2025-08-26 21:24:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243511,2025-08-26 21:25:11,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243562,2025-08-26 21:26:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243622,2025-08-26 21:27:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243684,2025-08-26 21:28:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243743,2025-08-26 21:29:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243806,2025-08-26 21:30:06,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243864,2025-08-26 21:31:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243923,2025-08-26 21:32:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756243982,2025-08-26 21:33:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244043,2025-08-26 21:34:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244106,2025-08-26 21:35:06,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244162,2025-08-26 21:36:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244224,2025-08-26 21:37:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244284,2025-08-26 21:38:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244342,2025-08-26 21:39:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244408,2025-08-26 21:40:08,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244463,2025-08-26 21:41:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244522,2025-08-26 21:42:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244584,2025-08-26 21:43:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244643,2025-08-26 21:44:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244704,2025-08-26 21:45:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244762,2025-08-26 21:46:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244823,2025-08-26 21:47:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244883,2025-08-26 21:48:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756244942,2025-08-26 21:49:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245012,2025-08-26 21:50:12,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245062,2025-08-26 21:51:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245125,2025-08-26 21:52:05,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245183,2025-08-26 21:53:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245242,2025-08-26 21:54:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245310,2025-08-26 21:55:10,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245365,2025-08-26 21:56:05,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245423,2025-08-26 21:57:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245482,2025-08-26 21:58:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245543,2025-08-26 21:59:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245606,2025-08-26 22:00:06,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245662,2025-08-26 22:01:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245724,2025-08-26 22:02:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245784,2025-08-26 22:03:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245843,2025-08-26 22:04:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245912,2025-08-26 22:05:12,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756245962,2025-08-26 22:06:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246023,2025-08-26 22:07:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246083,2025-08-26 22:08:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246142,2025-08-26 22:09:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246208,2025-08-26 22:10:08,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246262,2025-08-26 22:11:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246323,2025-08-26 22:12:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246382,2025-08-26 22:13:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246443,2025-08-26 22:14:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246502,2025-08-26 22:15:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246564,2025-08-26 22:16:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246623,2025-08-26 22:17:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246683,2025-08-26 22:18:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246743,2025-08-26 22:19:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246803,2025-08-26 22:20:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246863,2025-08-26 22:21:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246922,2025-08-26 22:22:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756246982,2025-08-26 22:23:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247043,2025-08-26 22:24:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247104,2025-08-26 22:25:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247164,2025-08-26 22:26:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247222,2025-08-26 22:27:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247283,2025-08-26 22:28:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247342,2025-08-26 22:29:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247411,2025-08-26 22:30:11,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247463,2025-08-26 22:31:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247524,2025-08-26 22:32:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247583,2025-08-26 22:33:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247642,2025-08-26 22:34:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247708,2025-08-26 22:35:08,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247762,2025-08-26 22:36:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247824,2025-08-26 22:37:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247882,2025-08-26 22:38:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756247944,2025-08-26 22:39:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248014,2025-08-26 22:40:14,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248063,2025-08-26 22:41:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248124,2025-08-26 22:42:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248184,2025-08-26 22:43:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248244,2025-08-26 22:44:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248307,2025-08-26 22:45:07,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248363,2025-08-26 22:46:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248423,2025-08-26 22:47:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248483,2025-08-26 22:48:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248542,2025-08-26 22:49:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248608,2025-08-26 22:50:08,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248662,2025-08-26 22:51:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248722,2025-08-26 22:52:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756248782,2025-08-26 22:53:02,0.5
