event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227183,2025-08-26 16:53:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227242,2025-08-26 16:54:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227305,2025-08-26 16:55:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227363,2025-08-26 16:56:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227422,2025-08-26 16:57:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227483,2025-08-26 16:58:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227542,2025-08-26 16:59:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227602,2025-08-26 17:00:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227663,2025-08-26 17:01:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227722,2025-08-26 17:02:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227782,2025-08-26 17:03:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227843,2025-08-26 17:04:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227911,2025-08-26 17:05:11,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756227962,2025-08-26 17:06:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228023,2025-08-26 17:07:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228083,2025-08-26 17:08:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228143,2025-08-26 17:09:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228213,2025-08-26 17:10:13,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228263,2025-08-26 17:11:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228322,2025-08-26 17:12:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228383,2025-08-26 17:13:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228442,2025-08-26 17:14:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228515,2025-08-26 17:15:15,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228563,2025-08-26 17:16:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228624,2025-08-26 17:17:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228683,2025-08-26 17:18:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228742,2025-08-26 17:19:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228814,2025-08-26 17:20:14,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228862,2025-08-26 17:21:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228923,2025-08-26 17:22:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756228983,2025-08-26 17:23:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229044,2025-08-26 17:24:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229104,2025-08-26 17:25:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229162,2025-08-26 17:26:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229223,2025-08-26 17:27:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229282,2025-08-26 17:28:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229343,2025-08-26 17:29:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229414,2025-08-26 17:30:14,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229464,2025-08-26 17:31:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229522,2025-08-26 17:32:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229583,2025-08-26 17:33:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229643,2025-08-26 17:34:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229703,2025-08-26 17:35:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229762,2025-08-26 17:36:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229823,2025-08-26 17:37:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229882,2025-08-26 17:38:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756229942,2025-08-26 17:39:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230013,2025-08-26 17:40:13,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230063,2025-08-26 17:41:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230122,2025-08-26 17:42:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230182,2025-08-26 17:43:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230242,2025-08-26 17:44:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230304,2025-08-26 17:45:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230362,2025-08-26 17:46:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230422,2025-08-26 17:47:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230484,2025-08-26 17:48:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230543,2025-08-26 17:49:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230608,2025-08-26 17:50:08,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230662,2025-08-26 17:51:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230723,2025-08-26 17:52:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230782,2025-08-26 17:53:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230842,2025-08-26 17:54:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230904,2025-08-26 17:55:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756230962,2025-08-26 17:56:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231024,2025-08-26 17:57:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231082,2025-08-26 17:58:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231143,2025-08-26 17:59:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231208,2025-08-26 18:00:08,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231263,2025-08-26 18:01:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231323,2025-08-26 18:02:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231382,2025-08-26 18:03:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231444,2025-08-26 18:04:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231505,2025-08-26 18:05:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231563,2025-08-26 18:06:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231622,2025-08-26 18:07:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231682,2025-08-26 18:08:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231743,2025-08-26 18:09:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231803,2025-08-26 18:10:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231863,2025-08-26 18:11:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231923,2025-08-26 18:12:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756231983,2025-08-26 18:13:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232042,2025-08-26 18:14:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232107,2025-08-26 18:15:07,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232163,2025-08-26 18:16:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232223,2025-08-26 18:17:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232282,2025-08-26 18:18:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232342,2025-08-26 18:19:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232412,2025-08-26 18:20:12,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232462,2025-08-26 18:21:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232524,2025-08-26 18:22:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232582,2025-08-26 18:23:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232642,2025-08-26 18:24:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232703,2025-08-26 18:25:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232763,2025-08-26 18:26:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232822,2025-08-26 18:27:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232882,2025-08-26 18:28:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756232942,2025-08-26 18:29:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233012,2025-08-26 18:30:12,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233063,2025-08-26 18:31:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233122,2025-08-26 18:32:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233182,2025-08-26 18:33:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233243,2025-08-26 18:34:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233303,2025-08-26 18:35:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233363,2025-08-26 18:36:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233423,2025-08-26 18:37:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233483,2025-08-26 18:38:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233543,2025-08-26 18:39:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233605,2025-08-26 18:40:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233662,2025-08-26 18:41:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233722,2025-08-26 18:42:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233782,2025-08-26 18:43:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233843,2025-08-26 18:44:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233903,2025-08-26 18:45:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756233962,2025-08-26 18:46:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234022,2025-08-26 18:47:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234082,2025-08-26 18:48:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234143,2025-08-26 18:49:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234207,2025-08-26 18:50:07,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234263,2025-08-26 18:51:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234323,2025-08-26 18:52:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234383,2025-08-26 18:53:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234443,2025-08-26 18:54:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234502,2025-08-26 18:55:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234562,2025-08-26 18:56:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234623,2025-08-26 18:57:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234683,2025-08-26 18:58:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234742,2025-08-26 18:59:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234809,2025-08-26 19:00:09,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234863,2025-08-26 19:01:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234923,2025-08-26 19:02:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756234983,2025-08-26 19:03:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235042,2025-08-26 19:04:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235107,2025-08-26 19:05:07,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235163,2025-08-26 19:06:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235223,2025-08-26 19:07:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235283,2025-08-26 19:08:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235343,2025-08-26 19:09:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235406,2025-08-26 19:10:06,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235463,2025-08-26 19:11:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235523,2025-08-26 19:12:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235582,2025-08-26 19:13:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235643,2025-08-26 19:14:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235703,2025-08-26 19:15:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235763,2025-08-26 19:16:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235823,2025-08-26 19:17:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235883,2025-08-26 19:18:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756235943,2025-08-26 19:19:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236009,2025-08-26 19:20:09,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236063,2025-08-26 19:21:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236123,2025-08-26 19:22:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236182,2025-08-26 19:23:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236243,2025-08-26 19:24:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236304,2025-08-26 19:25:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236362,2025-08-26 19:26:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236424,2025-08-26 19:27:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236483,2025-08-26 19:28:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236542,2025-08-26 19:29:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236603,2025-08-26 19:30:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236664,2025-08-26 19:31:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236723,2025-08-26 19:32:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236783,2025-08-26 19:33:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236843,2025-08-26 19:34:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236912,2025-08-26 19:35:12,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756236962,2025-08-26 19:36:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237022,2025-08-26 19:37:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237083,2025-08-26 19:38:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237142,2025-08-26 19:39:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237203,2025-08-26 19:40:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237262,2025-08-26 19:41:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237322,2025-08-26 19:42:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237383,2025-08-26 19:43:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237442,2025-08-26 19:44:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237502,2025-08-26 19:45:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237562,2025-08-26 19:46:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237623,2025-08-26 19:47:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237683,2025-08-26 19:48:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237742,2025-08-26 19:49:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237808,2025-08-26 19:50:08,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237864,2025-08-26 19:51:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237922,2025-08-26 19:52:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756237983,2025-08-26 19:53:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238042,2025-08-26 19:54:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238102,2025-08-26 19:55:02,0.5
