event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756244583,2025-08-26 21:43:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756244642,2025-08-26 21:44:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756244703,2025-08-26 21:45:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756244763,2025-08-26 21:46:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756244824,2025-08-26 21:47:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756244882,2025-08-26 21:48:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756244943,2025-08-26 21:49:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245005,2025-08-26 21:50:05,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245064,2025-08-26 21:51:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245123,2025-08-26 21:52:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245182,2025-08-26 21:53:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245243,2025-08-26 21:54:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245304,2025-08-26 21:55:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245364,2025-08-26 21:56:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245423,2025-08-26 21:57:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245483,2025-08-26 21:58:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245542,2025-08-26 21:59:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245613,2025-08-26 22:00:13,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245663,2025-08-26 22:01:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245723,2025-08-26 22:02:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245783,2025-08-26 22:03:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245842,2025-08-26 22:04:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245906,2025-08-26 22:05:06,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756245964,2025-08-26 22:06:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246022,2025-08-26 22:07:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246082,2025-08-26 22:08:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246143,2025-08-26 22:09:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246202,2025-08-26 22:10:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246263,2025-08-26 22:11:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246324,2025-08-26 22:12:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246383,2025-08-26 22:13:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246442,2025-08-26 22:14:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246508,2025-08-26 22:15:08,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246563,2025-08-26 22:16:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246624,2025-08-26 22:17:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246682,2025-08-26 22:18:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246742,2025-08-26 22:19:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246809,2025-08-26 22:20:09,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246864,2025-08-26 22:21:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246923,2025-08-26 22:22:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756246983,2025-08-26 22:23:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247042,2025-08-26 22:24:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247111,2025-08-26 22:25:11,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247165,2025-08-26 22:26:05,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247223,2025-08-26 22:27:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247282,2025-08-26 22:28:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247343,2025-08-26 22:29:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247404,2025-08-26 22:30:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247462,2025-08-26 22:31:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247523,2025-08-26 22:32:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247584,2025-08-26 22:33:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247643,2025-08-26 22:34:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247702,2025-08-26 22:35:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247763,2025-08-26 22:36:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247822,2025-08-26 22:37:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247883,2025-08-26 22:38:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756247943,2025-08-26 22:39:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248007,2025-08-26 22:40:07,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248062,2025-08-26 22:41:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248123,2025-08-26 22:42:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248183,2025-08-26 22:43:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248243,2025-08-26 22:44:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248302,2025-08-26 22:45:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248364,2025-08-26 22:46:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248422,2025-08-26 22:47:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248482,2025-08-26 22:48:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248543,2025-08-26 22:49:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248602,2025-08-26 22:50:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248664,2025-08-26 22:51:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248723,2025-08-26 22:52:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248783,2025-08-26 22:53:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248842,2025-08-26 22:54:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248910,2025-08-26 22:55:10,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756248962,2025-08-26 22:56:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249022,2025-08-26 22:57:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249082,2025-08-26 22:58:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249144,2025-08-26 22:59:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249205,2025-08-26 23:00:05,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249262,2025-08-26 23:01:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249322,2025-08-26 23:02:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249384,2025-08-26 23:03:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249442,2025-08-26 23:04:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249504,2025-08-26 23:05:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249563,2025-08-26 23:06:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249622,2025-08-26 23:07:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249682,2025-08-26 23:08:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249743,2025-08-26 23:09:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249804,2025-08-26 23:10:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249863,2025-08-26 23:11:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249922,2025-08-26 23:12:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756249983,2025-08-26 23:13:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250043,2025-08-26 23:14:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250104,2025-08-26 23:15:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250162,2025-08-26 23:16:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250222,2025-08-26 23:17:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250282,2025-08-26 23:18:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250343,2025-08-26 23:19:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250415,2025-08-26 23:20:15,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250463,2025-08-26 23:21:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250523,2025-08-26 23:22:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250582,2025-08-26 23:23:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250642,2025-08-26 23:24:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250704,2025-08-26 23:25:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250762,2025-08-26 23:26:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250822,2025-08-26 23:27:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250882,2025-08-26 23:28:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756250945,2025-08-26 23:29:05,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251016,2025-08-26 23:30:16,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251062,2025-08-26 23:31:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251122,2025-08-26 23:32:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251182,2025-08-26 23:33:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251243,2025-08-26 23:34:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251304,2025-08-26 23:35:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251363,2025-08-26 23:36:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251422,2025-08-26 23:37:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251483,2025-08-26 23:38:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251542,2025-08-26 23:39:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251636,2025-08-26 23:40:36,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251663,2025-08-26 23:41:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251724,2025-08-26 23:42:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251783,2025-08-26 23:43:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251843,2025-08-26 23:44:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251909,2025-08-26 23:45:09,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756251963,2025-08-26 23:46:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252023,2025-08-26 23:47:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252083,2025-08-26 23:48:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252143,2025-08-26 23:49:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252203,2025-08-26 23:50:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252263,2025-08-26 23:51:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252323,2025-08-26 23:52:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252382,2025-08-26 23:53:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252443,2025-08-26 23:54:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252515,2025-08-26 23:55:15,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252563,2025-08-26 23:56:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252622,2025-08-26 23:57:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252683,2025-08-26 23:58:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252744,2025-08-26 23:59:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252807,2025-08-27 00:00:07,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252862,2025-08-27 00:01:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252923,2025-08-27 00:02:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756252982,2025-08-27 00:03:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253043,2025-08-27 00:04:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253107,2025-08-27 00:05:07,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253162,2025-08-27 00:06:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253222,2025-08-27 00:07:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253283,2025-08-27 00:08:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253342,2025-08-27 00:09:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253404,2025-08-27 00:10:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253463,2025-08-27 00:11:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253522,2025-08-27 00:12:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253582,2025-08-27 00:13:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253643,2025-08-27 00:14:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253702,2025-08-27 00:15:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253762,2025-08-27 00:16:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253823,2025-08-27 00:17:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253882,2025-08-27 00:18:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756253943,2025-08-27 00:19:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254004,2025-08-27 00:20:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254064,2025-08-27 00:21:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254123,2025-08-27 00:22:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254182,2025-08-27 00:23:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254243,2025-08-27 00:24:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254303,2025-08-27 00:25:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254363,2025-08-27 00:26:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254422,2025-08-27 00:27:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254483,2025-08-27 00:28:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254543,2025-08-27 00:29:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254602,2025-08-27 00:30:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254663,2025-08-27 00:31:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254723,2025-08-27 00:32:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254784,2025-08-27 00:33:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254842,2025-08-27 00:34:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254902,2025-08-27 00:35:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756254962,2025-08-27 00:36:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255024,2025-08-27 00:37:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255082,2025-08-27 00:38:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255144,2025-08-27 00:39:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255203,2025-08-27 00:40:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255262,2025-08-27 00:41:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255323,2025-08-27 00:42:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255383,2025-08-27 00:43:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255443,2025-08-27 00:44:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255507,2025-08-27 00:45:07,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255563,2025-08-27 00:46:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255623,2025-08-27 00:47:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756255682,2025-08-27 00:48:02,0.5
