event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235283,2025-08-26 19:08:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235342,2025-08-26 19:09:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235403,2025-08-26 19:10:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235463,2025-08-26 19:11:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235522,2025-08-26 19:12:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235583,2025-08-26 19:13:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235642,2025-08-26 19:14:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235713,2025-08-26 19:15:13,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235763,2025-08-26 19:16:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235823,2025-08-26 19:17:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235882,2025-08-26 19:18:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756235943,2025-08-26 19:19:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236007,2025-08-26 19:20:07,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236062,2025-08-26 19:21:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236123,2025-08-26 19:22:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236182,2025-08-26 19:23:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236242,2025-08-26 19:24:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236315,2025-08-26 19:25:15,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236364,2025-08-26 19:26:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236423,2025-08-26 19:27:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236483,2025-08-26 19:28:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236542,2025-08-26 19:29:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236602,2025-08-26 19:30:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236663,2025-08-26 19:31:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236723,2025-08-26 19:32:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236782,2025-08-26 19:33:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236843,2025-08-26 19:34:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236909,2025-08-26 19:35:09,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756236962,2025-08-26 19:36:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237022,2025-08-26 19:37:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237082,2025-08-26 19:38:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237142,2025-08-26 19:39:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237202,2025-08-26 19:40:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237262,2025-08-26 19:41:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237324,2025-08-26 19:42:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237383,2025-08-26 19:43:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237442,2025-08-26 19:44:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237513,2025-08-26 19:45:13,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237562,2025-08-26 19:46:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237623,2025-08-26 19:47:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237683,2025-08-26 19:48:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237743,2025-08-26 19:49:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237804,2025-08-26 19:50:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237863,2025-08-26 19:51:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237923,2025-08-26 19:52:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756237982,2025-08-26 19:53:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238043,2025-08-26 19:54:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238105,2025-08-26 19:55:05,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238163,2025-08-26 19:56:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238223,2025-08-26 19:57:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238282,2025-08-26 19:58:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238342,2025-08-26 19:59:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238413,2025-08-26 20:00:13,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238463,2025-08-26 20:01:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238523,2025-08-26 20:02:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238584,2025-08-26 20:03:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238642,2025-08-26 20:04:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238707,2025-08-26 20:05:07,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238764,2025-08-26 20:06:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238822,2025-08-26 20:07:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238883,2025-08-26 20:08:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756238942,2025-08-26 20:09:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239007,2025-08-26 20:10:07,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239062,2025-08-26 20:11:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239123,2025-08-26 20:12:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239182,2025-08-26 20:13:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239242,2025-08-26 20:14:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239314,2025-08-26 20:15:14,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239363,2025-08-26 20:16:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239422,2025-08-26 20:17:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239483,2025-08-26 20:18:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239544,2025-08-26 20:19:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239609,2025-08-26 20:20:09,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239663,2025-08-26 20:21:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239723,2025-08-26 20:22:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239783,2025-08-26 20:23:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239843,2025-08-26 20:24:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239904,2025-08-26 20:25:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756239963,2025-08-26 20:26:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240024,2025-08-26 20:27:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240082,2025-08-26 20:28:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240143,2025-08-26 20:29:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240214,2025-08-26 20:30:14,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240262,2025-08-26 20:31:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240322,2025-08-26 20:32:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240383,2025-08-26 20:33:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240444,2025-08-26 20:34:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240504,2025-08-26 20:35:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240562,2025-08-26 20:36:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240623,2025-08-26 20:37:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240683,2025-08-26 20:38:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240744,2025-08-26 20:39:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240804,2025-08-26 20:40:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240862,2025-08-26 20:41:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240923,2025-08-26 20:42:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756240983,2025-08-26 20:43:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241042,2025-08-26 20:44:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241103,2025-08-26 20:45:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241162,2025-08-26 20:46:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241222,2025-08-26 20:47:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241283,2025-08-26 20:48:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241342,2025-08-26 20:49:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241403,2025-08-26 20:50:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241462,2025-08-26 20:51:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241523,2025-08-26 20:52:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241583,2025-08-26 20:53:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241642,2025-08-26 20:54:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241703,2025-08-26 20:55:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241764,2025-08-26 20:56:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241823,2025-08-26 20:57:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241882,2025-08-26 20:58:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756241943,2025-08-26 20:59:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242002,2025-08-26 21:00:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242063,2025-08-26 21:01:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242122,2025-08-26 21:02:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242184,2025-08-26 21:03:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242243,2025-08-26 21:04:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242308,2025-08-26 21:05:08,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242363,2025-08-26 21:06:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242423,2025-08-26 21:07:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242482,2025-08-26 21:08:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242542,2025-08-26 21:09:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242604,2025-08-26 21:10:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242665,2025-08-26 21:11:05,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242722,2025-08-26 21:12:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242782,2025-08-26 21:13:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242843,2025-08-26 21:14:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242910,2025-08-26 21:15:10,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756242962,2025-08-26 21:16:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243023,2025-08-26 21:17:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243083,2025-08-26 21:18:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243142,2025-08-26 21:19:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243213,2025-08-26 21:20:13,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243264,2025-08-26 21:21:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243322,2025-08-26 21:22:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243382,2025-08-26 21:23:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243442,2025-08-26 21:24:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243507,2025-08-26 21:25:07,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243564,2025-08-26 21:26:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243624,2025-08-26 21:27:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243683,2025-08-26 21:28:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243743,2025-08-26 21:29:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243802,2025-08-26 21:30:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243863,2025-08-26 21:31:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243923,2025-08-26 21:32:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756243984,2025-08-26 21:33:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244042,2025-08-26 21:34:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244102,2025-08-26 21:35:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244162,2025-08-26 21:36:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244223,2025-08-26 21:37:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244283,2025-08-26 21:38:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244343,2025-08-26 21:39:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244405,2025-08-26 21:40:05,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244462,2025-08-26 21:41:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244522,2025-08-26 21:42:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244583,2025-08-26 21:43:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244643,2025-08-26 21:44:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244704,2025-08-26 21:45:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244763,2025-08-26 21:46:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244822,2025-08-26 21:47:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244883,2025-08-26 21:48:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756244942,2025-08-26 21:49:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245009,2025-08-26 21:50:09,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245065,2025-08-26 21:51:05,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245124,2025-08-26 21:52:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245182,2025-08-26 21:53:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245243,2025-08-26 21:54:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245307,2025-08-26 21:55:07,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245365,2025-08-26 21:56:05,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245422,2025-08-26 21:57:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245484,2025-08-26 21:58:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245542,2025-08-26 21:59:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245602,2025-08-26 22:00:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245663,2025-08-26 22:01:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245723,2025-08-26 22:02:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245783,2025-08-26 22:03:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245843,2025-08-26 22:04:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245909,2025-08-26 22:05:09,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756245965,2025-08-26 22:06:05,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246023,2025-08-26 22:07:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246082,2025-08-26 22:08:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246142,2025-08-26 22:09:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246205,2025-08-26 22:10:05,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246264,2025-08-26 22:11:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246322,2025-08-26 22:12:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246382,2025-08-26 22:13:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246443,2025-08-26 22:14:03,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246513,2025-08-26 22:15:13,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246564,2025-08-26 22:16:04,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246622,2025-08-26 22:17:02,0.5
bitcoin-up-or-down-august-28-2am-et,UP,2642170229630134082979741270511831691448905603512534074030391808603471997070,1756246683,2025-08-26 22:18:03,0.5
